Umlauf_ID;Name;Uhrzeit;Richtung;Type
71;4;14:35:00;29;W
71;4;14:37:00;29;W
71;4;14:39:00;29;W
71;4;14:42:00;29;W
71;4;14:43:00;29;W
71;4;14:45:00;29;W
71;4;14:47:00;29;W
71;4;14:48:00;29;W
71;4;14:50:00;29;W
71;4;14:52:00;29;W
71;4;14:54:00;29;W
71;4;14:55:00;29;W
72;4;14:10:00;16;W
72;4;14:11:00;16;W
72;4;14:13:00;16;W
72;4;14:15:00;16;W
72;4;14:17:00;16;W
72;4;14:19:00;16;W
72;4;14:20:00;16;W
72;4;14:21:00;16;W
72;4;14:23:00;16;W
72;4;14:26:00;16;W
72;4;14:27:00;16;W
72;4;14:28:00;16;W
72;4;14:30:00;16;W
72;4;14:32:00;16;W
72;4;14:33:00;16;W
72;4;14:35:00;16;W
72;4;14:37:00;17;W
72;4;14:39:00;17;W
72;4;14:40:00;17;W
72;4;14:42:00;17;W
72;4;14:44:00;17;W
72;4;14:45:00;17;W
72;4;14:47:00;17;W
72;4;14:49:00;17;W
72;4;14:52:00;17;W
72;4;14:53:00;17;W
72;4;14:55:00;17;W
72;4;14:57:00;17;W
72;4;14:58:00;17;W
72;4;15:00:00;17;W
72;4;15:02:00;17;W
72;4;15:04:00;17;W
72;4;15:05:00;17;W
72;9;16:16:00;17;W
73;4;14:15:00;35;W
73;4;14:17:00;35;W
73;4;14:18:00;35;W
73;4;14:20:00;35;W
73;4;14:22:00;35;W
73;4;14:24:00;35;W
73;4;14:25:00;35;W
74;4;14:20:00;25;W
74;4;14:21:00;25;W
74;4;14:23:00;25;W
74;4;14:25:00;25;W
74;4;14:27:00;25;W
74;4;14:29:00;25;W
74;4;14:30:00;25;W
74;4;14:31:00;25;W
74;4;14:33:00;25;W
74;4;14:36:00;25;W
74;4;14:37:00;25;W
74;4;14:38:00;25;W
74;4;14:40:00;25;W
74;4;14:42:00;25;W
74;4;14:43:00;25;W
74;4;14:45:00;25;W
74;4;14:47:00;26;W
74;4;14:49:00;26;W
74;4;14:50:00;26;W
74;4;14:52:00;26;W
74;4;14:54:00;26;W
74;4;14:55:00;26;W
74;4;14:57:00;26;W
74;4;14:59:00;26;W
74;4;15:02:00;26;W
74;4;15:03:00;26;W
74;4;15:05:00;26;W
74;4;15:07:00;26;W
74;4;15:08:00;26;W
74;4;15:10:00;26;W
74;4;15:12:00;26;W
74;4;15:14:00;26;W
74;4;15:15:00;26;W
74;9;16:26:00;26;W
74;1;17:19:00;27;W
75;1;14:28:00;1;W
76;9;14:28:00;7;W
77;4;14:40:00;19;W
77;4;14:41:00;19;W
77;4;14:43:00;19;W
77;4;14:45:00;19;W
77;4;14:47:00;19;W
77;4;14:49:00;19;W
77;4;14:50:00;19;W
77;4;14:51:00;19;W
77;4;14:53:00;19;W
77;4;14:56:00;19;W
77;4;14:57:00;19;W
77;4;14:58:00;19;W
77;4;15:00:00;19;W
77;4;15:02:00;19;W
77;4;15:03:00;19;W
77;4;15:05:00;19;W
77;4;15:07:00;20;W
77;4;15:09:00;20;W
77;4;15:10:00;20;W
77;4;15:12:00;20;W
77;4;15:14:00;20;W
77;4;15:15:00;20;W
77;4;15:17:00;20;W
77;4;15:19:00;20;W
77;4;15:22:00;20;W
77;4;15:23:00;20;W
77;4;15:25:00;20;W
77;4;15:27:00;20;W
77;4;15:28:00;20;W
77;4;15:30:00;20;W
77;4;15:32:00;20;W
77;4;15:34:00;20;W
77;4;15:35:00;20;W
77;9;15:39:00;20;W
78;4;14:50:00;31;W
78;4;14:51:00;31;W
78;4;14:53:00;31;W
78;4;14:55:00;31;W
78;4;14:57:00;31;W
78;4;14:59:00;31;W
78;4;15:00:00;31;W
78;4;15:01:00;31;W
78;4;15:03:00;31;W
78;4;15:06:00;31;W
78;4;15:07:00;31;W
78;4;15:08:00;31;W
78;4;15:10:00;31;W
78;4;15:12:00;31;W
78;4;15:13:00;31;W
78;4;15:15:00;31;W
78;4;15:17:00;32;W
78;4;15:19:00;32;W
78;4;15:20:00;32;W
78;4;15:22:00;32;W
78;4;15:24:00;32;W
78;4;15:25:00;32;W
78;4;15:27:00;32;W
78;4;15:29:00;32;W
78;4;15:32:00;32;W
78;4;15:33:00;32;W
78;4;15:35:00;32;W
78;4;15:37:00;32;W
78;4;15:38:00;32;W
78;4;15:40:00;32;W
78;4;15:42:00;32;W
78;4;15:44:00;32;W
78;4;15:45:00;32;W
79;1;14:57:00;36;W
79;8;14:57:00;36;W
79;4;15:00:00;37;W
79;4;15:01:00;37;W
79;4;15:03:00;37;W
79;4;15:05:00;37;W
79;4;15:07:00;37;W
79;4;15:09:00;37;W
79;4;15:10:00;37;W
79;4;15:11:00;37;W
79;4;15:13:00;37;W
79;4;15:16:00;37;W
79;4;15:17:00;37;W
79;4;15:18:00;37;W
79;4;15:20:00;37;W
79;4;15:22:00;37;W
79;4;15:23:00;37;W
79;4;15:25:00;37;W
79;4;15:27:00;38;W
79;4;15:29:00;38;W
79;4;15:30:00;38;W
79;4;15:32:00;38;W
79;4;15:34:00;38;W
79;4;15:35:00;38;W
79;4;15:37:00;38;W
79;4;15:39:00;38;W
79;4;15:42:00;38;W
79;4;15:43:00;38;W
79;4;15:45:00;38;W
79;4;15:47:00;38;W
79;4;15:48:00;38;W
79;4;15:50:00;38;W
79;4;15:52:00;38;W
79;4;15:54:00;38;W
79;4;15:55:00;38;W
80;8;15:00:00;36;W
80;4;16:10:00;37;W
80;4;16:11:00;37;W
80;4;16:13:00;37;W
80;4;16:15:00;37;W
80;4;16:17:00;37;W
80;4;16:19:00;37;W
80;4;16:20:00;37;W
80;4;16:21:00;37;W
80;4;16:23:00;37;W
80;4;16:26:00;37;W
80;4;16:27:00;37;W
80;4;16:28:00;37;W
80;4;16:30:00;37;W
80;4;16:32:00;37;W
80;4;16:33:00;37;W
80;4;16:35:00;37;W
80;4;16:37:00;38;W
80;4;16:39:00;38;W
80;4;16:40:00;38;W
80;4;16:42:00;38;W
80;4;16:44:00;38;W
80;4;16:45:00;38;W
80;4;16:47:00;38;W
80;4;16:49:00;38;W
80;4;16:52:00;38;W
80;4;16:53:00;38;W
80;4;16:55:00;38;W
80;4;16:57:00;38;W
80;4;16:58:00;38;W
80;4;17:00:00;38;W
80;4;17:02:00;38;W
80;4;17:04:00;38;W
80;4;17:05:00;38;W
81;4;15:10:00;28;W
81;4;15:11:00;28;W
81;4;15:13:00;28;W
81;4;15:15:00;28;W
81;4;15:17:00;28;W
81;4;15:19:00;28;W
81;4;15:20:00;28;W
81;4;15:21:00;28;W
81;4;15:23:00;28;W
81;4;15:26:00;28;W
81;4;15:27:00;28;W
81;4;15:28:00;28;W
81;4;15:30:00;28;W
81;4;15:32:00;28;W
81;4;15:33:00;28;W
81;4;15:35:00;28;W
81;4;15:37:00;29;W
81;4;15:39:00;29;W
81;4;15:40:00;29;W
81;4;15:42:00;29;W
81;4;15:44:00;29;W
81;4;15:45:00;29;W
81;4;15:47:00;29;W
81;4;15:49:00;29;W
81;4;15:52:00;29;W
81;4;15:53:00;29;W
81;4;15:55:00;29;W
81;4;15:57:00;29;W
81;4;15:58:00;29;W
81;4;16:00:00;29;W
81;4;16:02:00;29;W
81;4;16:04:00;29;W
81;4;16:05:00;29;W
81;9;17:16:00;29;W
81;1;18:09:00;30;W
82;4;15:15:00;35;W
82;4;15:17:00;35;W
82;4;15:18:00;35;W
82;4;15:20:00;35;W
82;4;15:22:00;35;W
82;4;15:24:00;35;W
82;4;15:25:00;35;W
83;4;15:20:00;16;W
83;4;15:21:00;16;W
83;4;15:23:00;16;W
83;4;15:25:00;16;W
83;4;15:27:00;16;W
83;4;15:29:00;16;W
83;4;15:30:00;16;W
83;4;15:31:00;16;W
83;4;15:33:00;16;W
83;4;15:36:00;16;W
83;4;15:37:00;16;W
83;4;15:38:00;16;W
83;4;15:40:00;16;W
83;4;15:42:00;16;W
83;4;15:43:00;16;W
83;4;15:45:00;16;W
83;4;15:47:00;17;W
83;4;15:49:00;17;W
83;4;15:50:00;17;W
83;4;15:52:00;17;W
83;4;15:54:00;17;W
83;4;15:55:00;17;W
83;4;15:57:00;17;W
83;4;15:59:00;17;W
83;4;16:02:00;17;W
83;4;16:03:00;17;W
83;4;16:05:00;17;W
83;4;16:07:00;17;W
83;4;16:08:00;17;W
83;4;16:10:00;17;W
83;4;16:12:00;17;W
83;4;16:14:00;17;W
83;4;16:15:00;17;W
83;9;16:19:00;17;W
84;4;15:30:00;25;W
84;4;15:31:00;25;W
84;4;15:33:00;25;W
84;4;15:35:00;25;W
84;4;15:37:00;25;W
84;4;15:39:00;25;W
84;4;15:40:00;25;W
84;4;15:41:00;25;W
84;4;15:43:00;25;W
84;4;15:46:00;25;W
84;4;15:47:00;25;W
84;4;15:48:00;25;W
84;4;15:50:00;25;W
84;4;15:52:00;25;W
84;4;15:53:00;25;W
84;4;15:55:00;25;W
84;4;15:57:00;26;W
84;4;15:59:00;26;W
84;4;16:00:00;26;W
84;4;16:02:00;26;W
84;4;16:04:00;26;W
84;4;16:05:00;26;W
84;4;16:07:00;26;W
84;4;16:09:00;26;W
84;4;16:12:00;26;W
84;4;16:13:00;26;W
84;4;16:15:00;26;W
84;4;16:17:00;26;W
84;4;16:18:00;26;W
84;4;16:20:00;26;W
84;4;16:22:00;26;W
84;4;16:24:00;26;W
84;4;16:25:00;26;W
84;9;16:29:00;26;W
85;1;15:39:00;18;W
86;4;15:40:00;34;W
86;4;15:41:00;34;W
86;4;15:43:00;34;W
86;4;15:45:00;34;W
86;4;15:47:00;34;W
86;4;15:49:00;34;W
86;4;15:50:00;34;W
86;4;15:51:00;34;W
86;4;15:53:00;34;W
86;4;15:56:00;34;W
86;4;15:57:00;34;W
86;4;15:58:00;34;W
86;4;16:00:00;34;W
86;4;16:02:00;34;W
86;4;16:03:00;34;W
86;4;16:05:00;34;W
86;4;16:07:00;35;W
86;4;16:09:00;35;W
86;4;16:10:00;35;W
86;4;16:12:00;35;W
86;4;16:14:00;35;W
86;4;16:15:00;35;W
86;4;16:17:00;35;W
86;4;16:19:00;35;W
86;4;16:22:00;35;W
86;4;16:23:00;35;W
87;1;15:47:00;39;W
87;8;15:47:00;39;W
87;4;15:50:00;40;W
87;4;15:51:00;40;W
87;4;15:53:00;40;W
87;4;15:55:00;40;W
87;4;15:57:00;40;W
87;4;15:59:00;40;W
87;4;16:00:00;40;W
87;4;16:01:00;40;W
87;4;16:03:00;40;W
87;4;16:06:00;40;W
87;4;16:07:00;40;W
87;4;16:08:00;40;W
87;4;16:10:00;40;W
87;4;16:12:00;40;W
87;4;16:13:00;40;W
87;4;16:15:00;40;W
87;4;16:17:00;41;W
87;4;16:19:00;41;W
87;4;16:20:00;41;W
87;4;16:22:00;41;W
87;4;16:24:00;41;W
87;4;16:25:00;41;W
87;4;16:27:00;41;W
87;4;16:29:00;41;W
87;4;16:32:00;41;W
87;4;16:33:00;41;W
87;4;16:35:00;41;W
87;4;16:37:00;41;W
87;4;16:38:00;41;W
87;4;16:40:00;41;W
87;4;16:42:00;41;W
87;4;16:44:00;41;W
87;4;16:45:00;41;W
88;8;15:50:00;39;W
88;4;17:00:00;40;W
88;4;17:01:00;40;W
88;4;17:03:00;40;W
88;4;17:05:00;40;W
88;4;17:07:00;40;W
88;4;17:09:00;40;W
88;4;17:10:00;40;W
88;4;17:11:00;40;W
88;4;17:13:00;40;W
88;4;17:16:00;40;W
88;4;17:17:00;40;W
88;4;17:18:00;40;W
88;4;17:20:00;40;W
88;4;17:22:00;40;W
88;4;17:23:00;40;W
88;4;17:25:00;40;W
88;4;17:27:00;41;W
88;4;17:29:00;41;W
88;4;17:30:00;41;W
88;4;17:32:00;41;W
88;4;17:34:00;41;W
88;4;17:35:00;41;W
88;4;17:37:00;41;W
88;4;17:39:00;41;W
88;4;17:42:00;41;W
88;4;17:43:00;41;W
88;4;17:45:00;41;W
88;4;17:47:00;41;W
88;4;17:48:00;41;W
88;4;17:50:00;41;W
88;4;17:52:00;41;W
88;4;17:54:00;41;W
88;4;17:55:00;41;W
88;9;19:06:00;41;W
88;1;19:44:00;42;W
89;4;16:00:00;31;W
89;4;16:01:00;31;W
89;4;16:03:00;31;W
89;4;16:05:00;31;W
89;4;16:07:00;31;W
89;4;16:09:00;31;W
89;4;16:10:00;31;W
89;4;16:11:00;31;W
89;4;16:13:00;31;W
89;4;16:16:00;31;W
89;4;16:17:00;31;W
89;4;16:18:00;31;W
89;4;16:20:00;31;W
89;4;16:22:00;31;W
89;4;16:23:00;31;W
89;4;16:25:00;31;W
89;4;16:27:00;32;W
89;4;16:29:00;32;W
89;4;16:30:00;32;W
89;4;16:32:00;32;W
89;4;16:34:00;32;W
89;4;16:35:00;32;W
89;4;16:37:00;32;W
89;4;16:39:00;32;W
89;4;16:42:00;32;W
89;4;16:43:00;32;W
89;4;16:45:00;32;W
89;4;16:47:00;32;W
89;4;16:48:00;32;W
89;4;16:50:00;32;W
89;4;16:52:00;32;W
89;4;16:54:00;32;W
89;4;16:55:00;32;W
89;9;18:06:00;32;W
90;1;16:19:00;15;W
91;4;16:20:00;28;W
91;4;16:21:00;28;W
91;4;16:23:00;28;W
91;4;16:25:00;28;W
91;4;16:27:00;28;W
91;4;16:29:00;28;W
91;4;16:30:00;28;W
91;4;16:31:00;28;W
91;4;16:33:00;28;W
91;4;16:36:00;28;W
91;4;16:37:00;28;W
91;4;16:38:00;28;W
91;4;16:40:00;28;W
91;4;16:42:00;28;W
91;4;16:43:00;28;W
91;4;16:45:00;28;W
91;4;16:47:00;29;W
91;4;16:49:00;29;W
91;4;16:50:00;29;W
91;4;16:52:00;29;W
91;4;16:54:00;29;W
91;4;16:55:00;29;W
91;4;16:57:00;29;W
91;4;16:59:00;29;W
91;4;17:02:00;29;W
91;4;17:03:00;29;W
91;4;17:05:00;29;W
91;4;17:07:00;29;W
91;4;17:08:00;29;W
91;4;17:10:00;29;W
91;4;17:12:00;29;W
91;4;17:14:00;29;W
91;4;17:15:00;29;W
91;9;17:19:00;29;W
92;4;16:25:00;35;W
92;4;16:27:00;35;W
92;4;16:28:00;35;W
92;4;16:30:00;35;W
92;4;16:32:00;35;W
92;4;16:34:00;35;W
92;4;16:35:00;35;W
93;1;16:27:00;42;W
93;8;16:27:00;42;W
93;4;16:30:00;43;W
93;4;16:31:00;43;W
93;4;16:33:00;43;W
93;4;16:35:00;43;W
93;4;16:37:00;43;W
93;4;16:39:00;43;W
93;4;16:40:00;43;W
93;4;16:41:00;43;W
93;4;16:43:00;43;W
93;4;16:46:00;43;W
93;4;16:47:00;43;W
93;4;16:48:00;43;W
93;4;16:50:00;43;W
93;4;16:52:00;43;W
93;4;16:53:00;43;W
93;4;16:55:00;43;W
93;4;16:57:00;44;W
93;4;16:59:00;44;W
93;4;17:00:00;44;W
93;4;17:02:00;44;W
93;4;17:04:00;44;W
93;4;17:05:00;44;W
93;4;17:07:00;44;W
93;4;17:09:00;44;W
93;4;17:12:00;44;W
93;4;17:13:00;44;W
93;4;17:15:00;44;W
93;4;17:17:00;44;W
93;4;17:18:00;44;W
93;4;17:20:00;44;W
93;4;17:22:00;44;W
93;4;17:24:00;44;W
93;4;17:25:00;44;W
94;1;16:29:00;24;W
95;8;16:30:00;42;W
95;4;17:40:00;43;W
95;4;17:41:00;43;W
95;4;17:43:00;43;W
95;4;17:45:00;43;W
95;4;17:47:00;43;W
95;4;17:49:00;43;W
95;4;17:50:00;43;W
95;4;17:51:00;43;W
95;4;17:53:00;43;W
95;4;17:56:00;43;W
95;4;17:57:00;43;W
95;4;17:58:00;43;W
95;4;18:00:00;43;W
95;4;18:02:00;43;W
95;4;18:03:00;43;W
95;4;18:05:00;43;W
95;4;18:07:00;44;W
95;4;18:09:00;44;W
95;4;18:10:00;44;W
95;4;18:12:00;44;W
95;4;18:14:00;44;W
95;4;18:15:00;44;W
95;4;18:17:00;44;W
95;4;18:19:00;44;W
95;4;18:22:00;44;W
95;4;18:23:00;44;W
95;4;18:25:00;44;W
95;4;18:27:00;44;W
95;4;18:28:00;44;W
95;4;18:30:00;44;W
95;4;18:32:00;44;W
95;4;18:34:00;44;W
95;4;18:35:00;44;W
95;9;19:41:00;44;W
96;1;16:37:00;45;W
96;8;16:37:00;45;W
96;4;16:40:00;46;W
96;4;16:41:00;46;W
96;4;16:43:00;46;W
96;4;16:45:00;46;W
96;4;16:47:00;46;W
96;4;16:49:00;46;W
96;4;16:50:00;46;W
96;4;16:51:00;46;W
96;4;16:53:00;46;W
96;4;16:56:00;46;W
96;4;16:57:00;46;W
96;4;16:58:00;46;W
96;4;17:00:00;46;W
96;4;17:02:00;46;W
96;4;17:03:00;46;W
96;4;17:05:00;46;W
96;4;17:07:00;47;W
96;4;17:09:00;47;W
96;4;17:10:00;47;W
96;4;17:12:00;47;W
96;4;17:14:00;47;W
96;4;17:15:00;47;W
96;4;17:17:00;47;W
96;4;17:19:00;47;W
96;4;17:22:00;47;W
96;4;17:23:00;47;W
96;4;17:25:00;47;W
96;4;17:27:00;47;W
96;4;17:28:00;47;W
96;4;17:30:00;47;W
96;4;17:32:00;47;W
96;4;17:34:00;47;W
96;4;17:35:00;47;W
96;9;19:16:00;47;W
96;1;21:01:00;48;W
97;8;16:40:00;45;W
97;4;17:50:00;46;W
97;4;17:51:00;46;W
97;4;17:53:00;46;W
97;4;17:55:00;46;W
97;4;17:57:00;46;W
97;4;17:59:00;46;W
97;4;18:00:00;46;W
97;4;18:01:00;46;W
97;4;18:03:00;46;W
97;4;18:06:00;46;W
97;4;18:07:00;46;W
97;4;18:08:00;46;W
97;4;18:10:00;46;W
97;4;18:12:00;46;W
97;4;18:13:00;46;W
97;4;18:15:00;46;W
97;4;18:17:00;47;W
97;4;18:19:00;47;W
97;4;18:20:00;47;W
97;4;18:22:00;47;W
97;4;18:24:00;47;W
97;4;18:25:00;47;W
97;4;18:27:00;47;W
97;4;18:29:00;47;W
97;4;18:32:00;47;W
97;4;18:33:00;47;W
97;4;18:35:00;47;W
97;4;18:37:00;47;W
97;4;18:38:00;47;W
97;4;18:40:00;47;W
97;4;18:42:00;47;W
97;4;18:44:00;47;W
97;4;18:45:00;47;W
97;9;19:33:00;47;W
98;4;16:50:00;34;W
98;4;16:51:00;34;W
98;4;16:53:00;34;W
98;4;16:55:00;34;W
98;4;16:57:00;34;W
98;4;16:59:00;34;W
98;4;17:00:00;34;W
98;4;17:01:00;34;W
98;4;17:03:00;34;W
98;4;17:06:00;34;W
98;4;17:07:00;34;W
98;4;17:08:00;34;W
98;4;17:10:00;34;W
98;4;17:12:00;34;W
98;4;17:13:00;34;W
98;4;17:15:00;34;W
98;4;17:17:00;35;W
98;4;17:19:00;35;W
98;4;17:20:00;35;W
98;4;17:22:00;35;W
98;4;17:24:00;35;W
98;4;17:25:00;35;W
98;4;17:27:00;35;W
98;4;17:29:00;35;W
98;4;17:32:00;35;W
98;4;17:33:00;35;W
99;4;17:10:00;31;W
99;4;17:11:00;31;W
99;4;17:13:00;31;W
99;4;17:15:00;31;W
99;4;17:17:00;31;W
99;4;17:19:00;31;W
99;4;17:20:00;31;W
99;4;17:21:00;31;W
99;4;17:23:00;31;W
99;4;17:26:00;31;W
99;4;17:27:00;31;W
99;4;17:28:00;31;W
99;4;17:30:00;31;W
99;4;17:32:00;31;W
99;4;17:33:00;31;W
99;4;17:35:00;31;W
99;4;17:37:00;32;W
99;4;17:39:00;32;W
99;4;17:40:00;32;W
99;4;17:42:00;32;W
99;4;17:44:00;32;W
99;4;17:45:00;32;W
99;4;17:47:00;32;W
99;4;17:49:00;32;W
99;4;17:52:00;32;W
99;4;17:53:00;32;W
99;4;17:55:00;32;W
99;4;17:57:00;32;W
99;4;17:58:00;32;W
99;4;18:00:00;32;W
99;4;18:02:00;32;W
99;4;18:04:00;32;W
99;4;18:05:00;32;W
99;9;18:09:00;32;W
100;4;17:20:00;37;W
100;4;17:21:00;37;W
100;4;17:23:00;37;W
100;4;17:25:00;37;W
100;4;17:27:00;37;W
100;4;17:29:00;37;W
100;4;17:30:00;37;W
100;4;17:31:00;37;W
100;4;17:33:00;37;W
100;4;17:36:00;37;W
100;4;17:37:00;37;W
100;4;17:38:00;37;W
100;4;17:40:00;37;W
100;4;17:42:00;37;W
100;4;17:43:00;37;W
100;4;17:45:00;37;W
100;4;17:47:00;38;W
100;4;17:49:00;38;W
100;4;17:50:00;38;W
100;4;17:52:00;38;W
100;4;17:54:00;38;W
100;4;17:55:00;38;W
100;4;17:57:00;38;W
100;4;17:59:00;38;W
100;4;18:02:00;38;W
100;4;18:03:00;38;W
100;4;18:05:00;38;W
100;4;18:07:00;38;W
100;4;18:08:00;38;W
100;4;18:10:00;38;W
100;4;18:12:00;38;W
100;4;18:14:00;38;W
100;4;18:15:00;38;W
100;9;19:16:00;38;W
101;1;17:27:00;48;W
101;8;17:27:00;48;W
101;4;17:30:00;49;W
101;4;17:31:00;49;W
101;4;17:33:00;49;W
101;4;17:35:00;49;W
101;4;17:37:00;49;W
101;4;17:39:00;49;W
101;4;17:40:00;49;W
101;4;17:41:00;49;W
101;4;17:43:00;49;W
101;4;17:46:00;49;W
101;4;17:47:00;49;W
101;4;17:48:00;49;W
101;4;17:50:00;49;W
101;4;17:52:00;49;W
101;4;17:53:00;49;W
101;4;17:55:00;49;W
101;4;17:57:00;50;W
101;4;17:59:00;50;W
101;4;18:00:00;50;W
101;4;18:02:00;50;W
101;4;18:04:00;50;W
101;4;18:05:00;50;W
101;4;18:07:00;50;W
101;4;18:09:00;50;W
101;4;18:12:00;50;W
101;4;18:13:00;50;W
102;8;17:30:00;48;W
102;4;18:30:00;49;W
102;4;18:31:00;49;W
102;4;18:33:00;49;W
102;4;18:35:00;49;W
102;4;18:37:00;49;W
102;4;18:39:00;49;W
102;4;18:40:00;49;W
102;4;18:41:00;49;W
102;4;18:43:00;49;W
102;4;18:46:00;49;W
102;4;18:47:00;49;W
102;4;18:48:00;49;W
102;4;18:50:00;49;W
102;4;18:52:00;49;W
102;4;18:53:00;49;W
102;4;18:55:00;49;W
102;4;18:57:00;50;W
102;4;18:59:00;50;W
102;4;19:00:00;50;W
102;4;19:02:00;50;W
102;4;19:04:00;50;W
102;4;19:05:00;50;W
102;4;19:07:00;50;W
102;4;19:09:00;50;W
102;4;19:12:00;50;W
102;4;19:13:00;50;W
102;4;20:14:00;50;W
102;4;20:17:00;50;W
102;4;20:19:00;50;W
102;4;20:20:00;50;W
102;4;20:22:00;50;W
102;4;20:24:00;50;W
102;4;20:26:00;50;W
102;4;20:27:00;50;W
102;9;20:46:00;50;W
103;4;17:35:00;35;W
103;4;17:37:00;35;W
103;4;17:38:00;35;W
103;4;17:40:00;35;W
103;4;17:42:00;35;W
103;4;17:44:00;35;W
103;4;17:45:00;35;W
104;4;18:00:00;34;W
104;4;18:01:00;34;W
104;4;18:03:00;34;W
104;4;18:05:00;34;W
104;4;18:07:00;34;W
104;4;18:09:00;34;W
104;4;18:10:00;34;W
104;4;18:11:00;34;W
104;4;18:13:00;34;W
104;4;18:16:00;34;W
104;4;18:17:00;34;W
104;4;18:18:00;34;W
104;4;18:20:00;34;W
104;4;18:22:00;34;W
104;4;18:23:00;34;W
104;4;18:25:00;34;W
104;4;18:27:00;35;W
104;4;18:29:00;35;W
104;4;18:30:00;35;W
104;4;18:32:00;35;W
104;4;18:34:00;35;W
104;4;18:35:00;35;W
104;4;18:37:00;35;W
104;4;18:39:00;35;W
104;4;18:42:00;35;W
104;4;18:43:00;35;W
105;4;18:10:00;40;W
105;4;18:11:00;40;W
105;4;18:13:00;40;W
105;4;18:15:00;40;W
105;4;18:17:00;40;W
105;4;18:19:00;40;W
105;4;18:20:00;40;W
105;4;18:21:00;40;W
105;4;18:23:00;40;W
105;4;18:26:00;40;W
105;4;18:27:00;40;W
105;4;18:28:00;40;W
105;4;18:30:00;40;W
105;4;18:32:00;40;W
105;4;18:33:00;40;W
105;4;18:35:00;40;W
105;4;18:37:00;41;W
105;4;18:39:00;41;W
105;4;18:40:00;41;W
105;4;18:42:00;41;W
105;4;18:44:00;41;W
105;4;18:45:00;41;W
105;4;18:47:00;41;W
105;4;18:49:00;41;W
105;4;18:52:00;41;W
105;4;18:53:00;41;W
105;4;18:55:00;41;W
105;4;18:57:00;41;W
105;4;18:58:00;41;W
105;4;19:00:00;41;W
105;4;19:02:00;41;W
105;4;19:04:00;41;W
105;4;19:05:00;41;W
105;9;19:09:00;41;W
106;4;18:15:00;50;W
106;4;18:17:00;50;W
106;4;18:18:00;50;W
106;4;18:20:00;50;W
106;4;18:22:00;50;W
106;4;18:24:00;50;W
106;4;18:25:00;50;W
107;4;18:20:00;37;W
107;4;18:21:00;37;W
107;4;18:23:00;37;W
107;4;18:25:00;37;W
107;4;18:27:00;37;W
107;4;18:29:00;37;W
107;4;18:30:00;37;W
107;4;18:31:00;37;W
107;4;18:33:00;37;W
107;4;18:36:00;37;W
107;4;18:37:00;37;W
107;4;18:38:00;37;W
107;4;18:40:00;37;W
107;4;18:42:00;37;W
107;4;18:43:00;37;W
107;4;18:45:00;37;W
107;4;18:47:00;38;W
107;4;18:49:00;38;W
107;4;18:50:00;38;W
107;4;18:52:00;38;W
107;4;18:54:00;38;W
107;4;18:55:00;38;W
107;4;18:57:00;38;W
107;4;18:59:00;38;W
107;4;19:02:00;38;W
107;4;19:03:00;38;W
107;4;19:05:00;38;W
107;4;19:07:00;38;W
107;4;19:08:00;38;W
107;4;19:10:00;38;W
107;4;19:12:00;38;W
107;4;19:14:00;38;W
107;4;19:15:00;38;W
107;9;19:19:00;38;W
108;4;18:40:00;43;W
108;4;18:41:00;43;W
108;4;18:43:00;43;W
108;4;18:45:00;43;W
108;4;18:47:00;43;W
108;4;18:49:00;43;W
108;4;18:50:00;43;W
108;4;18:51:00;43;W
108;4;18:53:00;43;W
108;4;18:56:00;43;W
108;4;18:57:00;43;W
108;4;18:58:00;43;W
108;4;19:00:00;43;W
108;4;19:02:00;43;W
108;4;19:03:00;43;W
108;4;19:05:00;43;W
108;4;19:12:00;44;W
108;4;19:14:00;44;W
108;4;19:15:00;44;W
108;4;19:17:00;44;W
108;4;19:19:00;44;W
108;4;19:20:00;44;W
108;4;19:22:00;44;W
108;4;19:24:00;44;W
108;4;19:27:00;44;W
108;4;19:28:00;44;W
108;4;19:30:00;44;W
108;4;19:32:00;44;W
108;4;19:33:00;44;W
108;4;19:35:00;44;W
108;4;19:37:00;44;W
108;4;19:39:00;44;W
108;4;19:40:00;44;W
108;9;19:44:00;44;W
109;4;18:45:00;35;W
109;4;18:47:00;35;W
109;4;18:48:00;35;W
109;4;18:50:00;35;W
109;4;18:52:00;35;W
109;4;18:54:00;35;W
109;4;18:55:00;35;W
110;4;18:50:00;46;W
110;4;18:51:00;46;W
110;4;18:53:00;46;W
110;4;18:55:00;46;W
110;4;18:57:00;46;W
110;4;18:59:00;46;W
110;4;19:00:00;46;W
110;4;19:01:00;46;W
110;4;19:03:00;46;W
110;4;19:06:00;46;W
110;4;19:07:00;46;W
110;4;19:08:00;46;W
110;4;19:10:00;46;W
110;4;19:12:00;46;W
110;4;19:13:00;46;W
110;4;19:15:00;46;W
111;4;19:00:00;34;W
111;4;19:01:00;34;W
111;4;19:03:00;34;W
111;4;19:05:00;34;W
111;4;19:07:00;34;W
111;4;19:09:00;34;W
111;4;19:10:00;34;W
111;4;19:11:00;34;W
111;4;19:13:00;34;W
111;4;19:16:00;34;W
111;4;19:17:00;34;W
111;4;19:18:00;34;W
111;4;19:20:00;34;W
111;4;19:22:00;34;W
111;4;19:23:00;34;W
111;4;19:25:00;34;W
111;4;19:27:00;35;W
111;4;19:29:00;35;W
111;4;19:30:00;35;W
111;4;19:32:00;35;W
111;4;19:34:00;35;W
111;4;19:35:00;35;W
