Umlauf_ID;Name;Uhrzeit;Richtung;Type
80;4;15:51:00;2;W
80;4;15:52:00;2;W
80;4;15:53:00;2;W
80;4;15:55:00;2;W
80;4;15:57:00;2;W
80;4;16:11:00;3;W
80;4;16:12:00;3;W
80;4;16:14:00;3;W
80;4;16:15:00;3;W
80;4;16:16:00;3;W
80;4;16:18:00;3;W
80;4;16:20:00;3;W
80;4;16:22:00;3;W
80;4;16:24:00;3;W
80;4;16:25:00;3;W
80;4;16:26:00;3;W
80;4;16:27:00;3;W
80;4;16:29:00;3;W
81;9;15:39:00;46;W
82;4;15:45:00;26;W
82;4;15:45:00;26;W
82;4;15:46:00;26;W
82;4;15:47:00;26;W
82;4;15:51:00;26;W
82;4;15:52:00;26;W
82;4;15:55:00;26;W
82;4;15:56:00;26;W
82;4;15:58:00;26;W
82;4;15:59:00;26;W
82;4;16:00:00;26;W
82;4;16:02:00;26;W
82;4;16:03:00;26;W
82;4;16:05:00;26;W
82;4;16:06:00;26;W
82;4;16:07:00;26;W
82;4;16:08:00;26;W
82;4;16:10:00;26;W
82;4;16:12:00;26;W
82;4;16:26:00;27;W
82;4;16:27:00;27;W
82;4;16:29:00;27;W
82;4;16:30:00;27;W
82;4;16:31:00;27;W
82;4;16:33:00;27;W
82;4;16:35:00;27;W
82;4;16:37:00;27;W
82;4;16:39:00;27;W
82;4;16:40:00;27;W
82;4;16:41:00;27;W
82;4;16:42:00;27;W
82;4;16:44:00;27;W
82;4;16:47:00;27;W
82;4;16:48:00;27;W
82;4;16:50:00;27;W
82;4;16:51:00;27;W
82;4;16:52:00;27;W
82;4;16:53:00;27;W
82;4;18:25:00;27;W
82;4;18:28:00;27;W
82;4;18:31:00;27;W
83;1;15:45:00;31;W
83;8;15:45:00;31;W
83;4;17:19:00;32;W
83;4;17:20:00;32;W
83;4;17:21:00;32;W
83;4;17:23:00;32;W
83;4;17:24:00;32;W
83;4;17:25:00;32;W
83;4;17:28:00;32;W
83;4;17:30:00;32;W
83;4;17:30:00;32;W
83;4;17:31:00;32;W
83;4;17:32:00;32;W
83;4;17:36:00;32;W
83;4;17:37:00;32;W
83;4;17:40:00;32;W
83;4;17:41:00;32;W
83;4;17:43:00;32;W
83;4;17:44:00;32;W
83;4;17:45:00;32;W
83;4;17:47:00;32;W
83;4;17:48:00;32;W
83;4;17:50:00;32;W
83;4;17:51:00;32;W
83;4;17:52:00;32;W
83;4;17:53:00;32;W
83;4;17:55:00;32;W
83;4;17:57:00;32;W
83;4;18:11:00;33;W
83;4;18:12:00;33;W
83;4;18:14:00;33;W
83;4;18:15:00;33;W
83;4;18:16:00;33;W
83;4;18:18:00;33;W
83;4;18:20:00;33;W
83;4;18:22:00;33;W
83;4;18:24:00;33;W
83;4;18:25:00;33;W
83;4;18:26:00;33;W
83;4;18:27:00;33;W
83;4;18:29:00;33;W
83;4;18:32:00;33;W
83;4;18:33:00;33;W
83;4;18:35:00;33;W
83;4;18:36:00;33;W
83;4;18:37:00;33;W
83;4;18:38:00;33;W
83;4;18:40:00;33;W
83;4;18:43:00;33;W
83;4;18:46:00;33;W
84;8;16:00:00;31;W
85;4;16:00:00;32;W
85;4;16:00:00;32;W
85;4;16:01:00;32;W
85;4;16:02:00;32;W
85;4;16:06:00;32;W
85;4;16:07:00;32;W
85;4;16:10:00;32;W
85;4;16:11:00;32;W
85;4;16:13:00;32;W
85;4;16:14:00;32;W
85;4;16:15:00;32;W
85;4;16:17:00;32;W
85;4;16:18:00;32;W
85;4;16:20:00;32;W
85;4;16:21:00;32;W
85;4;16:22:00;32;W
85;4;16:23:00;32;W
85;4;16:25:00;32;W
85;4;16:27:00;32;W
85;4;16:41:00;33;W
85;4;16:42:00;33;W
85;4;16:44:00;33;W
85;4;16:45:00;33;W
85;4;16:46:00;33;W
85;4;16:48:00;33;W
85;4;16:50:00;33;W
85;4;16:52:00;33;W
85;4;16:54:00;33;W
85;4;16:55:00;33;W
85;4;16:56:00;33;W
85;4;16:57:00;33;W
85;4;16:59:00;33;W
85;4;17:02:00;33;W
85;4;17:03:00;33;W
85;4;17:05:00;33;W
85;4;17:06:00;33;W
85;4;17:07:00;33;W
85;4;17:08:00;33;W
85;4;17:10:00;33;W
85;4;17:13:00;33;W
85;4;17:16:00;33;W
86;4;16:04:00;20;W
86;4;16:05:00;20;W
86;4;16:06:00;20;W
86;4;16:08:00;20;W
86;4;16:09:00;20;W
86;4;16:10:00;20;W
86;4;16:13:00;20;W
86;4;16:15:00;20;W
86;4;16:15:00;20;W
86;4;16:16:00;20;W
86;4;16:17:00;20;W
86;4;16:21:00;20;W
86;4;16:22:00;20;W
86;4;16:25:00;20;W
86;4;16:26:00;20;W
86;4;16:28:00;20;W
86;4;16:29:00;20;W
86;4;16:30:00;20;W
86;4;16:32:00;20;W
86;4;16:33:00;20;W
86;4;16:35:00;20;W
86;4;16:36:00;20;W
86;4;16:37:00;20;W
86;4;16:38:00;20;W
86;4;16:40:00;20;W
86;4;16:42:00;20;W
86;4;16:56:00;21;W
86;4;16:57:00;21;W
86;4;16:59:00;21;W
86;4;17:00:00;21;W
86;4;17:01:00;21;W
86;4;17:03:00;21;W
86;4;17:05:00;21;W
86;4;17:07:00;21;W
86;4;17:09:00;21;W
86;4;17:10:00;21;W
86;4;17:11:00;21;W
86;4;17:12:00;21;W
86;4;17:14:00;21;W
86;4;17:17:00;21;W
86;4;17:18:00;21;W
86;4;17:20:00;21;W
86;4;17:21:00;21;W
86;4;17:22:00;21;W
86;4;17:23:00;21;W
87;4;16:19:00;23;W
87;4;16:20:00;23;W
87;4;16:21:00;23;W
87;4;16:23:00;23;W
87;4;16:24:00;23;W
87;4;16:25:00;23;W
87;4;16:28:00;23;W
87;4;16:30:00;23;W
87;4;16:30:00;23;W
87;4;16:31:00;23;W
87;4;16:32:00;23;W
87;4;16:36:00;23;W
87;4;16:37:00;23;W
87;4;16:40:00;23;W
87;4;16:41:00;23;W
87;4;16:43:00;23;W
87;4;16:44:00;23;W
87;4;16:45:00;23;W
87;4;16:47:00;23;W
87;4;16:48:00;23;W
87;4;16:50:00;23;W
87;4;16:51:00;23;W
87;4;16:52:00;23;W
87;4;16:53:00;23;W
87;4;16:55:00;23;W
87;4;16:57:00;23;W
87;4;17:11:00;24;W
87;4;17:12:00;24;W
87;4;17:14:00;24;W
87;4;17:15:00;24;W
87;4;17:16:00;24;W
87;4;17:18:00;24;W
87;4;17:20:00;24;W
87;4;17:22:00;24;W
87;4;17:24:00;24;W
87;4;17:25:00;24;W
87;4;17:26:00;24;W
87;4;17:27:00;24;W
87;4;17:29:00;24;W
87;4;17:32:00;24;W
87;4;17:33:00;24;W
87;4;17:35:00;24;W
87;4;17:36:00;24;W
87;4;17:37:00;24;W
87;4;17:38:00;24;W
88;4;16:34:00;29;W
88;4;16:35:00;29;W
88;4;16:36:00;29;W
88;4;16:38:00;29;W
88;4;16:39:00;29;W
88;4;16:40:00;29;W
88;4;16:43:00;29;W
88;4;16:45:00;29;W
88;4;16:45:00;29;W
88;4;16:46:00;29;W
88;4;16:47:00;29;W
88;4;16:51:00;29;W
88;4;16:52:00;29;W
88;4;16:55:00;29;W
88;4;16:56:00;29;W
88;4;16:58:00;29;W
88;4;16:59:00;29;W
88;4;17:00:00;29;W
88;4;17:02:00;29;W
88;4;17:03:00;29;W
88;4;17:05:00;29;W
88;4;17:06:00;29;W
88;4;17:07:00;29;W
88;4;17:08:00;29;W
88;4;17:10:00;29;W
88;4;17:12:00;29;W
88;4;17:26:00;30;W
88;4;17:27:00;30;W
88;4;17:29:00;30;W
88;4;17:30:00;30;W
88;4;17:31:00;30;W
88;4;17:33:00;30;W
88;4;17:35:00;30;W
88;4;17:37:00;30;W
88;4;17:39:00;30;W
88;4;17:40:00;30;W
88;4;17:41:00;30;W
88;4;17:42:00;30;W
88;4;17:44:00;30;W
88;4;17:47:00;30;W
88;4;17:48:00;30;W
88;4;17:50:00;30;W
88;4;17:51:00;30;W
88;4;17:52:00;30;W
88;4;17:53:00;30;W
89;1;16:37:00;34;W
89;8;16:37:00;34;W
89;4;16:49:00;35;W
89;4;16:50:00;35;W
89;4;16:51:00;35;W
89;4;16:53:00;35;W
89;4;16:54:00;35;W
89;4;16:55:00;35;W
89;4;16:58:00;35;W
89;4;17:00:00;35;W
89;4;17:00:00;35;W
89;4;17:01:00;35;W
89;4;17:02:00;35;W
89;4;17:06:00;35;W
89;4;17:07:00;35;W
89;4;17:10:00;35;W
89;4;17:11:00;35;W
89;4;17:13:00;35;W
89;4;17:14:00;35;W
89;4;17:15:00;35;W
89;4;17:17:00;35;W
89;4;17:18:00;35;W
89;4;17:20:00;35;W
89;4;17:21:00;35;W
89;4;17:22:00;35;W
89;4;17:23:00;35;W
89;4;17:25:00;35;W
89;4;17:27:00;35;W
89;4;17:41:00;36;W
89;4;17:42:00;36;W
89;4;17:44:00;36;W
89;4;17:45:00;36;W
89;4;17:46:00;36;W
89;4;17:48:00;36;W
89;4;17:50:00;36;W
89;4;17:52:00;36;W
89;4;17:54:00;36;W
89;4;17:55:00;36;W
89;4;17:56:00;36;W
89;4;17:57:00;36;W
89;4;17:59:00;36;W
89;4;18:02:00;36;W
89;4;18:03:00;36;W
89;4;18:05:00;36;W
89;4;18:06:00;36;W
89;4;18:07:00;36;W
89;4;18:08:00;36;W
89;4;18:10:00;36;W
89;4;18:13:00;36;W
89;4;18:16:00;36;W
90;8;16:49:00;34;W
90;4;18:19:00;35;W
90;4;18:20:00;35;W
90;4;18:21:00;35;W
90;4;18:23:00;35;W
90;4;18:24:00;35;W
90;4;18:25:00;35;W
90;4;18:28:00;35;W
90;4;18:30:00;35;W
90;4;18:30:00;35;W
90;4;18:31:00;35;W
90;4;18:32:00;35;W
90;4;18:36:00;35;W
90;4;18:37:00;35;W
90;4;18:40:00;35;W
90;4;18:41:00;35;W
90;4;18:43:00;35;W
90;4;18:44:00;35;W
90;4;18:45:00;35;W
90;4;18:47:00;35;W
90;4;18:48:00;35;W
90;4;18:50:00;35;W
90;4;18:51:00;35;W
90;4;18:52:00;35;W
90;4;18:53:00;35;W
90;4;18:55:00;35;W
90;4;18:57:00;35;W
90;4;19:11:00;36;W
90;4;19:12:00;36;W
90;4;19:14:00;36;W
90;4;19:15:00;36;W
90;4;19:16:00;36;W
90;4;19:18:00;36;W
90;4;19:20:00;36;W
90;4;19:22:00;36;W
90;4;19:24:00;36;W
90;4;19:25:00;36;W
90;4;19:26:00;36;W
90;4;19:27:00;36;W
90;4;19:29:00;36;W
90;4;19:32:00;36;W
90;4;19:33:00;36;W
90;4;19:35:00;36;W
90;4;19:36:00;36;W
90;4;19:37:00;36;W
90;4;19:38:00;36;W
91;9;16:58:00;3;W
92;4;17:04:00;26;W
92;4;17:05:00;26;W
92;4;17:06:00;26;W
92;4;17:08:00;26;W
92;4;17:09:00;26;W
92;4;17:10:00;26;W
92;4;17:13:00;26;W
92;4;17:15:00;26;W
92;4;17:15:00;26;W
92;4;17:16:00;26;W
92;4;17:17:00;26;W
92;4;17:21:00;26;W
92;4;17:22:00;26;W
92;4;17:25:00;26;W
92;4;17:26:00;26;W
92;4;17:28:00;26;W
92;4;17:29:00;26;W
92;4;17:30:00;26;W
92;4;17:32:00;26;W
92;4;17:33:00;26;W
92;4;17:35:00;26;W
92;4;17:36:00;26;W
92;4;17:37:00;26;W
92;4;17:38:00;26;W
92;4;17:40:00;26;W
92;4;17:42:00;26;W
92;4;17:56:00;27;W
92;4;17:57:00;27;W
92;4;17:59:00;27;W
92;4;18:00:00;27;W
92;4;18:01:00;27;W
92;4;18:03:00;27;W
92;4;18:05:00;27;W
92;4;18:07:00;27;W
92;4;18:09:00;27;W
92;4;18:10:00;27;W
92;4;18:11:00;27;W
92;4;18:12:00;27;W
92;4;18:14:00;27;W
92;4;18:17:00;27;W
92;4;18:18:00;27;W
92;4;18:20:00;27;W
92;4;18:21:00;27;W
92;4;18:22:00;27;W
92;4;18:23:00;27;W
93;4;17:34:00;20;W
93;4;17:35:00;20;W
93;4;17:36:00;20;W
93;4;17:38:00;20;W
93;4;17:39:00;20;W
93;4;17:40:00;20;W
93;4;17:43:00;20;W
93;4;17:45:00;20;W
93;4;17:45:00;20;W
93;4;17:46:00;20;W
93;4;17:47:00;20;W
93;4;17:51:00;20;W
93;4;17:52:00;20;W
93;4;17:55:00;20;W
93;4;17:56:00;20;W
93;4;17:58:00;20;W
93;4;17:59:00;20;W
93;4;18:00:00;20;W
93;4;18:02:00;20;W
93;4;18:03:00;20;W
93;4;18:05:00;20;W
93;4;18:06:00;20;W
93;4;18:07:00;20;W
93;4;18:08:00;20;W
93;4;18:10:00;20;W
93;4;18:12:00;20;W
93;4;18:26:00;21;W
93;4;18:27:00;21;W
93;4;18:29:00;21;W
93;4;18:30:00;21;W
93;4;18:31:00;21;W
93;4;18:33:00;21;W
93;4;18:35:00;21;W
93;4;18:37:00;21;W
93;4;18:39:00;21;W
93;4;18:40:00;21;W
93;4;18:41:00;21;W
93;4;18:42:00;21;W
93;4;18:44:00;21;W
93;4;18:47:00;21;W
93;4;18:48:00;21;W
93;4;18:50:00;21;W
93;4;18:51:00;21;W
93;4;18:52:00;21;W
93;4;18:53:00;21;W
94;4;17:49:00;23;W
94;4;17:50:00;23;W
94;4;17:51:00;23;W
94;4;17:53:00;23;W
94;4;17:54:00;23;W
94;4;17:55:00;23;W
94;4;17:58:00;23;W
94;4;18:00:00;23;W
94;4;18:00:00;23;W
94;4;18:01:00;23;W
94;4;18:02:00;23;W
94;4;18:06:00;23;W
94;4;18:07:00;23;W
94;4;18:10:00;23;W
94;4;18:11:00;23;W
94;4;18:13:00;23;W
94;4;18:14:00;23;W
94;4;18:15:00;23;W
94;4;18:17:00;23;W
94;4;18:18:00;23;W
94;4;18:20:00;23;W
94;4;18:21:00;23;W
94;4;18:22:00;23;W
94;4;18:23:00;23;W
94;4;18:25:00;23;W
94;4;18:27:00;23;W
94;4;18:41:00;24;W
94;4;18:42:00;24;W
94;4;18:44:00;24;W
94;4;18:45:00;24;W
94;4;18:46:00;24;W
94;4;18:48:00;24;W
94;4;18:50:00;24;W
94;4;18:52:00;24;W
94;4;18:54:00;24;W
94;4;18:55:00;24;W
94;4;18:56:00;24;W
94;4;18:57:00;24;W
94;4;18:59:00;24;W
94;4;19:02:00;24;W
94;4;19:03:00;24;W
94;4;19:05:00;24;W
94;4;19:06:00;24;W
94;4;19:07:00;24;W
94;4;19:08:00;24;W
95;4;18:04:00;29;W
95;4;18:05:00;29;W
95;4;18:06:00;29;W
95;4;18:08:00;29;W
95;4;18:09:00;29;W
95;4;18:10:00;29;W
95;4;18:13:00;29;W
95;4;18:15:00;29;W
95;4;18:15:00;29;W
95;4;18:16:00;29;W
95;4;18:17:00;29;W
95;4;18:21:00;29;W
95;4;18:22:00;29;W
95;4;18:25:00;29;W
95;4;18:26:00;29;W
95;4;18:28:00;29;W
95;4;18:29:00;29;W
95;4;18:30:00;29;W
95;4;18:32:00;29;W
95;4;18:33:00;29;W
95;4;18:35:00;29;W
95;4;18:36:00;29;W
95;4;18:37:00;29;W
95;4;18:38:00;29;W
95;4;18:40:00;29;W
95;4;18:42:00;29;W
95;4;18:56:00;30;W
95;4;18:57:00;30;W
95;4;18:59:00;30;W
95;4;19:00:00;30;W
95;4;19:01:00;30;W
95;4;19:03:00;30;W
95;4;19:05:00;30;W
95;4;19:07:00;30;W
95;4;19:09:00;30;W
95;4;19:10:00;30;W
95;4;19:11:00;30;W
95;4;19:12:00;30;W
95;4;19:14:00;30;W
95;4;19:17:00;30;W
95;4;19:18:00;30;W
95;4;19:20:00;30;W
95;4;19:21:00;30;W
95;4;19:22:00;30;W
95;4;19:23:00;30;W
96;4;18:34:00;26;W
96;4;18:35:00;26;W
96;4;18:36:00;26;W
96;4;18:38:00;26;W
96;4;18:39:00;26;W
96;4;18:40:00;26;W
96;4;18:43:00;26;W
96;4;18:45:00;26;W
96;4;18:45:00;26;W
96;4;18:46:00;26;W
96;4;18:47:00;26;W
96;4;18:51:00;26;W
96;4;18:52:00;26;W
96;4;18:55:00;26;W
96;4;18:56:00;26;W
96;4;18:58:00;26;W
96;4;18:59:00;26;W
96;4;19:00:00;26;W
96;4;19:02:00;26;W
96;4;19:03:00;26;W
96;4;19:05:00;26;W
96;4;19:06:00;26;W
96;4;19:07:00;26;W
96;4;19:08:00;26;W
96;4;19:10:00;26;W
96;4;19:12:00;26;W
96;4;19:26:00;27;W
96;4;19:27:00;27;W
96;4;19:29:00;27;W
96;4;19:30:00;27;W
96;4;19:31:00;27;W
96;4;19:33:00;27;W
96;4;19:35:00;27;W
96;4;19:37:00;27;W
96;4;19:39:00;27;W
96;4;19:40:00;27;W
96;4;19:41:00;27;W
96;4;19:42:00;27;W
96;4;19:44:00;27;W
96;4;19:47:00;27;W
96;4;19:48:00;27;W
96;4;19:50:00;27;W
96;4;19:51:00;27;W
96;4;19:52:00;27;W
96;4;19:53:00;27;W
97;4;18:49:00;32;W
97;4;18:50:00;32;W
97;4;18:51:00;32;W
97;4;18:53:00;32;W
97;4;18:54:00;32;W
97;4;18:55:00;32;W
97;4;18:58:00;32;W
97;4;19:00:00;32;W
97;4;19:00:00;32;W
97;4;19:01:00;32;W
97;4;19:02:00;32;W
97;4;19:06:00;32;W
97;4;19:07:00;32;W
97;4;19:10:00;32;W
97;4;19:11:00;32;W
97;4;19:13:00;32;W
97;4;19:14:00;32;W
97;4;19:15:00;32;W
97;4;19:17:00;32;W
97;4;19:18:00;32;W
97;4;19:20:00;32;W
97;4;19:21:00;32;W
97;4;19:22:00;32;W
97;4;19:23:00;32;W
97;4;19:25:00;32;W
97;4;19:27:00;32;W
97;4;19:41:00;33;W
97;4;19:42:00;33;W
97;4;19:44:00;33;W
97;4;19:45:00;33;W
97;4;19:46:00;33;W
97;4;19:48:00;33;W
97;4;19:50:00;33;W
97;4;19:52:00;33;W
97;4;19:54:00;33;W
97;4;19:55:00;33;W
97;4;19:56:00;33;W
97;4;19:57:00;33;W
97;4;19:59:00;33;W
97;4;20:02:00;33;W
97;4;20:03:00;33;W
97;4;20:05:00;33;W
97;4;20:06:00;33;W
97;4;20:07:00;33;W
97;4;20:08:00;33;W
98;1;19:08:00;19;W
99;9;19:08:00;21;W
100;4;19:15:00;23;W
100;4;19:15:00;23;W
100;4;19:16:00;23;W
100;4;19:17:00;23;W
100;4;19:21:00;23;W
100;4;19:22:00;23;W
100;4;19:25:00;23;W
100;4;19:26:00;23;W
100;4;19:28:00;23;W
100;4;19:29:00;23;W
100;4;19:30:00;23;W
100;4;19:32:00;23;W
100;4;19:33:00;23;W
100;4;19:35:00;23;W
100;4;19:36:00;23;W
100;4;19:37:00;23;W
100;4;19:38:00;23;W
100;4;19:40:00;23;W
100;4;19:42:00;23;W
100;4;19:54:00;24;W
100;4;19:55:00;24;W
100;4;19:57:00;24;W
100;4;19:58:00;24;W
100;4;19:59:00;24;W
100;4;20:01:00;24;W
100;4;20:03:00;24;W
100;4;20:05:00;24;W
100;4;20:07:00;24;W
100;4;20:08:00;24;W
100;4;20:09:00;24;W
100;4;20:10:00;24;W
100;4;20:12:00;24;W
101;4;19:30:00;29;W
101;4;19:30:00;29;W
101;4;19:31:00;29;W
101;4;19:32:00;29;W
101;4;19:36:00;29;W
101;4;19:37:00;29;W
101;4;19:40:00;29;W
101;4;19:41:00;29;W
101;4;19:43:00;29;W
101;4;19:44:00;29;W
101;4;19:45:00;29;W
101;4;19:47:00;29;W
101;4;19:48:00;29;W
101;4;19:50:00;29;W
101;4;19:51:00;29;W
101;4;19:52:00;29;W
101;4;19:53:00;29;W
101;4;19:55:00;29;W
101;4;19:57:00;29;W
101;4;20:09:00;30;W
101;4;20:10:00;30;W
101;4;20:12:00;30;W
101;4;20:13:00;30;W
101;4;20:14:00;30;W
101;4;20:16:00;30;W
101;4;20:18:00;30;W
101;4;20:20:00;30;W
101;4;20:22:00;30;W
101;4;20:23:00;30;W
101;4;20:24:00;30;W
101;4;20:25:00;30;W
101;4;20:27:00;30;W
102;4;19:45:00;35;W
102;4;19:45:00;35;W
102;4;19:46:00;35;W
102;4;19:47:00;35;W
102;4;19:51:00;35;W
102;4;19:52:00;35;W
102;4;19:55:00;35;W
102;4;19:56:00;35;W
102;4;19:58:00;35;W
102;4;19:59:00;35;W
102;4;20:00:00;35;W
102;4;20:02:00;35;W
102;4;20:03:00;35;W
102;4;20:05:00;35;W
102;4;20:06:00;35;W
102;4;20:07:00;35;W
102;4;20:08:00;35;W
102;4;20:10:00;35;W
102;4;20:12:00;35;W
102;4;20:24:00;36;W
102;4;20:25:00;36;W
102;4;20:27:00;36;W
102;4;20:28:00;36;W
102;4;20:29:00;36;W
102;4;20:31:00;36;W
102;4;20:33:00;36;W
102;4;20:35:00;36;W
102;4;20:37:00;36;W
102;4;20:38:00;36;W
102;4;20:39:00;36;W
102;4;20:40:00;36;W
102;4;20:42:00;36;W
103;4;20:00:00;26;W
103;4;20:00:00;26;W
103;4;20:01:00;26;W
103;4;20:02:00;26;W
103;4;20:06:00;26;W
103;4;20:07:00;26;W
103;4;20:10:00;26;W
103;4;20:11:00;26;W
103;4;20:13:00;26;W
103;4;20:14:00;26;W
103;4;20:15:00;26;W
103;4;20:17:00;26;W
103;4;20:18:00;26;W
103;4;20:20:00;26;W
103;4;20:21:00;26;W
103;4;20:22:00;26;W
103;4;20:23:00;26;W
103;4;20:25:00;26;W
103;4;20:27:00;26;W
103;4;20:39:00;27;W
103;4;20:40:00;27;W
103;4;20:42:00;27;W
103;4;20:43:00;27;W
103;4;20:44:00;27;W
103;4;20:46:00;27;W
103;4;20:48:00;27;W
103;4;20:50:00;27;W
103;4;20:52:00;27;W
103;4;20:53:00;27;W
103;4;20:54:00;27;W
103;4;20:55:00;27;W
103;4;20:57:00;27;W
104;9;20:13:00;24;W
105;4;20:15:00;32;W
105;4;20:15:00;32;W
105;4;20:16:00;32;W
105;4;20:17:00;32;W
105;4;20:21:00;32;W
105;4;20:22:00;32;W
105;4;20:25:00;32;W
105;4;20:26:00;32;W
105;4;20:28:00;32;W
105;4;20:29:00;32;W
105;4;20:30:00;32;W
105;4;20:32:00;32;W
105;4;20:33:00;32;W
105;4;20:35:00;32;W
105;4;20:36:00;32;W
105;4;20:37:00;32;W
105;4;20:38:00;32;W
105;4;20:40:00;32;W
105;4;20:42:00;32;W
105;4;20:54:00;33;W
105;4;20:55:00;33;W
105;4;20:57:00;33;W
105;4;20:58:00;33;W
105;4;20:59:00;33;W
105;4;21:01:00;33;W
105;4;21:03:00;33;W
105;4;21:05:00;33;W
105;4;21:07:00;33;W
105;4;21:08:00;33;W
105;4;21:09:00;33;W
105;4;21:10:00;33;W
105;4;21:12:00;33;W
106;9;20:28:00;24;W
107;9;20:28:00;30;W
107;1;21:28:00;31;W
108;1;20:43:00;28;W
109;9;20:43:00;30;W
110;4;20:45:00;35;W
110;4;20:46:00;35;W
110;4;20:48:00;35;W
110;4;20:49:00;35;W
110;4;20:50:00;35;W
110;4;20:52:00;35;W
110;4;20:53:00;35;W
110;4;20:55:00;35;W
110;4;20:56:00;35;W
110;4;20:57:00;35;W
110;4;20:58:00;35;W
110;4;21:00:00;35;W
110;4;21:02:00;35;W
110;4;21:09:00;36;W
110;4;21:10:00;36;W
110;4;21:12:00;36;W
110;4;21:13:00;36;W
110;4;21:14:00;36;W
110;4;21:16:00;36;W
110;4;21:18:00;36;W
110;4;21:20:00;36;W
110;4;21:22:00;36;W
110;4;21:23:00;36;W
110;4;21:24:00;36;W
110;4;21:25:00;36;W
110;4;21:27:00;36;W
111;4;21:00:00;26;W
111;4;21:01:00;26;W
111;4;21:03:00;26;W
111;4;21:04:00;26;W
111;4;21:05:00;26;W
111;4;21:07:00;26;W
111;4;21:08:00;26;W
111;4;21:10:00;26;W
111;4;21:11:00;26;W
111;4;21:12:00;26;W
111;4;21:13:00;26;W
111;4;21:15:00;26;W
111;4;21:17:00;26;W
111;4;21:39:00;27;W
111;4;21:40:00;27;W
111;4;21:42:00;27;W
111;4;21:43:00;27;W
111;4;21:44:00;27;W
111;4;21:46:00;27;W
111;4;21:48:00;27;W
111;4;21:50:00;27;W
111;4;21:52:00;27;W
111;4;21:53:00;27;W
111;4;21:54:00;27;W
111;4;21:55:00;27;W
111;4;21:57:00;27;W
112;9;21:13:00;33;W
112;1;22:01:00;34;W
113;9;21:28:00;33;W
114;4;21:30:00;35;W
114;4;21:31:00;35;W
114;4;21:33:00;35;W
114;4;21:34:00;35;W
114;4;21:35:00;35;W
114;4;21:37:00;35;W
114;4;21:38:00;35;W
114;4;21:40:00;35;W
114;4;21:41:00;35;W
114;4;21:42:00;35;W
114;4;21:43:00;35;W
114;4;21:45:00;35;W
114;4;21:47:00;35;W
115;9;21:48:00;36;W
116;4;22:00:00;26;W
116;4;22:01:00;26;W
116;4;22:03:00;26;W
116;4;22:04:00;26;W
116;4;22:05:00;26;W
116;4;22:07:00;26;W
116;4;22:08:00;26;W
116;4;22:10:00;26;W
116;4;22:11:00;26;W
116;4;22:12:00;26;W
116;4;22:13:00;26;W
116;4;22:15:00;26;W
116;4;22:17:00;26;W
117;9;22:01:00;36;W
118;9;22:18:00;27;W
119;1;22:31:00;25;W
120;9;22:31:00;27;W
