Umlauf_ID;Name;Uhrzeit;Richtung;Type
151;4;16:22:00;66;W
151;4;16:24:00;66;W
151;4;16:29:00;66;W
151;4;16:31:00;66;W
151;4;16:34:00;66;W
151;4;16:37:00;66;W
151;4;16:42:00;66;W
151;4;16:48:00;67;W
151;4;16:53:00;67;W
151;4;16:56:00;67;W
151;4;16:59:00;67;W
151;4;17:02:00;67;W
151;4;17:08:00;67;W
151;4;17:11:00;67;W
151;4;17:13:00;67;W
151;4;17:23:00;67;W
151;4;17:27:00;67;W
151;4;17:29:00;67;W
152;1;15:20:00;104;W
153;4;15:28:00;124;W
153;4;15:30:00;124;W
153;4;15:32:00;124;W
153;4;15:33:00;124;W
153;4;15:34:00;124;W
153;4;15:34:00;125;W
153;4;15:35:00;125;W
153;4;15:36:00;125;W
153;4;15:38:00;125;W
153;4;15:40:00;125;W
153;4;15:42:00;125;W
153;4;15:45:00;125;W
153;4;15:50:00;125;W
154;4;15:30:00;17;W
154;4;15:32:00;17;W
154;4;15:35:00;17;W
154;4;15:37:00;17;W
154;4;15:39:00;17;W
154;4;15:41:00;17;W
154;4;15:42:00;17;W
154;4;15:44:00;17;W
154;4;15:48:00;17;W
154;4;15:54:00;17;W
154;4;15:57:00;17;W
154;4;16:03:00;17;W
154;4;16:05:00;17;W
154;4;16:09:00;17;W
154;4;16:13:00;17;W
154;4;16:15:00;17;W
154;9;16:15:00;17;W
155;1;15:31:00;113;W
155;8;15:31:00;113;W
155;4;17:04:00;114;W
155;4;17:09:00;114;W
155;4;17:11:00;114;W
155;4;17:12:00;114;W
155;4;17:16:00;114;W
155;4;17:17:00;114;W
155;4;17:18:00;114;W
155;4;17:19:00;114;W
155;4;17:21:00;114;W
155;4;17:24:00;114;W
155;4;17:26:00;114;W
155;4;17:26:00;115;W
155;4;17:28:00;115;W
155;4;17:32:00;115;W
155;4;17:33:00;115;W
155;4;17:35:00;115;W
155;4;17:37:00;115;W
155;4;17:41:00;115;W
155;4;17:42:00;115;W
155;4;17:44:00;115;W
155;4;17:50:00;115;W
156;4;15:33:00;73;W
156;4;15:35:00;73;W
156;4;15:40:00;73;W
156;4;15:43:00;73;W
156;4;15:46:00;73;W
156;4;15:49:00;73;W
156;4;15:52:00;73;W
156;4;15:54:00;73;W
156;4;15:59:00;73;W
156;4;16:01:00;73;W
156;4;16:04:00;73;W
156;4;16:07:00;73;W
156;4;16:12:00;73;W
157;4;15:41:00;46;W
157;4;15:47:00;46;W
157;4;15:49:00;46;W
158;4;15:48:00;50;W
158;4;15:50:00;50;W
158;4;15:55:00;50;W
158;4;15:58:00;50;W
158;4;16:01:00;50;W
158;4;16:04:00;50;W
158;4;16:07:00;50;W
158;4;16:09:00;50;W
158;4;16:15:00;50;W
158;4;16:17:00;50;W
158;4;16:19:00;50;W
158;4;16:20:00;50;W
158;4;16:22:00;50;W
158;4;16:25:00;50;W
158;4;16:28:00;50;W
158;4;16:30:00;50;W
158;4;16:32:00;50;W
158;4;16:36:00;50;W
158;4;16:39:00;50;W
158;4;16:54:00;51;W
158;4;16:56:00;51;W
158;4;17:00:00;51;W
158;4;17:02:00;51;W
158;4;17:05:00;51;W
158;4;17:07:00;51;W
158;4;17:09:00;51;W
158;4;17:11:00;51;W
158;4;17:12:00;51;W
158;4;17:14:00;51;W
158;4;17:18:00;51;W
158;4;17:24:00;51;W
158;4;17:27:00;51;W
158;4;17:33:00;51;W
158;4;17:35:00;51;W
158;4;17:39:00;51;W
158;4;17:43:00;51;W
158;4;17:45:00;51;W
158;4;18:03:00;52;W
158;4;18:05:00;52;W
158;4;18:10:00;52;W
158;4;18:13:00;52;W
158;4;18:16:00;52;W
158;4;18:19:00;52;W
158;4;18:22:00;52;W
158;4;18:24:00;52;W
158;4;18:29:00;52;W
158;4;18:31:00;52;W
158;4;18:34:00;52;W
158;4;18:37:00;52;W
158;4;18:42:00;52;W
158;4;18:48:00;53;W
158;4;18:53:00;53;W
158;4;18:56:00;53;W
158;4;18:59:00;53;W
158;4;19:02:00;53;W
158;4;19:08:00;53;W
158;4;19:11:00;53;W
158;4;19:13:00;53;W
158;4;19:23:00;53;W
158;4;19:27:00;53;W
158;4;19:29:00;53;W
159;4;15:51:00;46;W
159;4;15:53:00;46;W
159;4;15:54:00;46;W
159;4;15:56:00;46;W
159;4;15:58:00;46;W
160;1;15:53:00;92;W
160;8;15:53:00;92;W
160;4;16:33:00;93;W
160;4;16:35:00;93;W
160;4;16:40:00;93;W
160;4;16:43:00;93;W
160;4;16:46:00;93;W
160;4;16:49:00;93;W
160;4;16:52:00;93;W
160;4;16:54:00;93;W
160;4;16:59:00;93;W
160;4;17:01:00;93;W
160;4;17:04:00;93;W
160;4;17:07:00;93;W
160;4;17:12:00;93;W
160;4;17:26:00;94;W
160;4;17:29:00;94;W
160;4;17:32:00;94;W
160;4;17:38:00;94;W
160;4;17:41:00;94;W
160;4;17:43:00;94;W
160;4;17:53:00;94;W
160;4;17:57:00;94;W
160;4;17:59:00;94;W
160;4;18:23:00;95;W
160;4;18:25:00;95;W
160;4;18:30:00;95;W
160;4;18:33:00;95;W
160;4;18:36:00;95;W
160;4;18:39:00;95;W
160;4;18:41:00;95;W
160;4;18:47:00;95;W
160;4;18:49:00;95;W
160;4;18:51:00;95;W
160;4;18:53:00;95;W
160;4;18:54:00;95;W
160;4;18:56:00;95;W
160;4;18:58:00;95;W
160;9;18:58:00;95;W
161;8;15:56:00;113;W
162;4;15:56:00;115;W
162;4;15:58:00;115;W
162;4;16:02:00;115;W
162;4;16:03:00;115;W
162;4;16:05:00;115;W
162;4;16:07:00;115;W
162;4;16:11:00;115;W
162;4;16:12:00;115;W
162;4;16:14:00;115;W
162;4;16:20:00;115;W
163;4;16:00:00;125;W
163;4;16:04:00;125;W
163;4;16:07:00;125;W
163;4;16:09:00;125;W
163;4;16:13:00;125;W
163;4;16:14:00;125;W
163;4;16:16:00;125;W
163;4;16:22:00;125;W
163;9;18:20:00;125;W
164;4;16:23:00;30;W
164;4;16:25:00;30;W
164;4;16:30:00;30;W
164;4;16:33:00;30;W
164;4;16:36:00;30;W
164;4;16:39:00;30;W
165;1;16:26:00;11;W
166;9;16:26:00;17;W
167;4;16:26:00;74;W
167;4;16:29:00;74;W
167;4;16:32:00;74;W
167;4;16:38:00;74;W
167;4;16:41:00;74;W
167;4;16:43:00;74;W
167;4;16:53:00;74;W
167;4;16:57:00;74;W
167;4;16:59:00;74;W
167;4;17:23:00;75;W
167;4;17:25:00;75;W
167;4;17:30:00;75;W
167;4;17:33:00;75;W
167;4;17:36:00;75;W
167;4;17:39:00;75;W
168;8;16:33:00;92;W
169;4;16:34:00;124;W
169;4;16:39:00;124;W
169;4;16:41:00;124;W
169;4;16:42:00;124;W
169;4;16:46:00;124;W
169;4;16:48:00;124;W
169;4;16:51:00;124;W
169;4;16:54:00;124;W
169;4;16:56:00;124;W
169;4;17:06:00;124;W
169;4;17:12:00;124;W
169;4;17:15:00;124;W
170;4;16:41:00;30;W
170;4;16:47:00;30;W
170;4;16:49:00;30;W
171;4;16:48:00;47;W
171;4;16:54:00;47;W
171;4;16:57:00;47;W
171;4;17:03:00;47;W
171;4;17:05:00;47;W
171;4;17:09:00;47;W
171;4;17:13:00;47;W
171;4;17:15:00;47;W
172;4;16:51:00;30;W
172;4;16:53:00;30;W
172;4;16:54:00;30;W
172;4;16:56:00;30;W
172;4;16:58:00;30;W
173;4;17:03:00;23;W
173;4;17:05:00;23;W
173;4;17:10:00;23;W
173;4;17:13:00;23;W
173;4;17:16:00;23;W
173;4;17:19:00;23;W
173;4;17:22:00;23;W
173;4;17:24:00;23;W
173;4;17:29:00;23;W
173;4;17:31:00;23;W
173;4;17:34:00;23;W
173;4;17:37:00;23;W
173;4;17:42:00;23;W
173;4;17:48:00;24;W
173;4;17:53:00;24;W
173;4;17:56:00;24;W
173;4;17:59:00;24;W
173;4;18:02:00;24;W
173;4;18:08:00;24;W
173;4;18:11:00;24;W
173;4;18:13:00;24;W
173;4;18:23:00;24;W
173;4;18:27:00;24;W
173;4;18:29:00;24;W
174;4;17:18:00;124;W
174;4;17:20:00;124;W
174;4;17:22:00;124;W
174;4;17:23:00;124;W
174;4;17:24:00;124;W
174;4;17:30:00;125;W
174;4;17:31:00;125;W
174;4;17:32:00;125;W
174;4;17:34:00;125;W
174;4;17:36:00;125;W
174;4;17:38:00;125;W
174;4;17:41:00;125;W
174;4;17:46:00;125;W
174;4;17:56:00;125;W
174;4;17:58:00;125;W
174;4;18:02:00;125;W
174;4;18:05:00;125;W
174;4;18:07:00;125;W
174;4;18:11:00;125;W
174;4;18:12:00;125;W
174;4;18:14:00;125;W
174;4;18:20:00;125;W
174;9;18:35:00;125;W
175;4;17:33:00;44;W
175;4;17:35:00;44;W
175;4;17:40:00;44;W
175;4;17:43:00;44;W
175;4;17:46:00;44;W
175;4;17:49:00;44;W
175;4;17:52:00;44;W
175;4;17:54:00;44;W
175;4;17:59:00;44;W
175;4;18:01:00;44;W
175;4;18:04:00;44;W
175;4;18:07:00;44;W
175;4;18:12:00;44;W
175;4;18:26:00;45;W
175;4;18:29:00;45;W
175;4;18:32:00;45;W
175;4;18:38:00;45;W
175;4;18:41:00;45;W
175;4;18:43:00;45;W
175;4;18:53:00;45;W
175;4;18:57:00;45;W
175;4;18:59:00;45;W
175;4;19:23:00;46;W
175;4;19:25:00;46;W
175;4;19:30:00;46;W
175;4;19:33:00;46;W
175;4;19:36:00;46;W
175;4;19:39:00;46;W
176;4;17:41:00;75;W
176;4;17:47:00;75;W
176;4;17:49:00;75;W
176;4;17:51:00;75;W
176;4;17:53:00;75;W
176;4;17:54:00;75;W
176;4;17:56:00;75;W
176;4;17:58:00;75;W
177;4;17:48:00;31;W
177;4;17:54:00;31;W
177;4;17:57:00;31;W
177;4;18:03:00;31;W
177;4;18:05:00;31;W
177;4;18:09:00;31;W
177;4;18:13:00;31;W
177;4;18:15:00;31;W
177;4;18:33:00;32;W
177;4;18:35:00;32;W
177;4;18:40:00;32;W
177;4;18:43:00;32;W
177;4;18:46:00;32;W
177;4;18:49:00;32;W
177;4;18:52:00;32;W
177;4;18:54:00;32;W
177;4;18:59:00;32;W
177;4;19:01:00;32;W
177;4;19:04:00;32;W
177;4;19:07:00;32;W
177;4;19:12:00;32;W
177;4;19:26:00;33;W
177;4;19:29:00;33;W
177;4;19:32:00;33;W
177;4;19:38:00;33;W
177;4;19:41:00;33;W
177;4;19:43:00;33;W
177;4;19:53:00;33;W
177;4;19:57:00;33;W
177;4;19:59:00;33;W
177;4;20:18:00;34;W
177;4;20:20:00;34;W
177;4;20:25:00;34;W
177;4;20:28:00;34;W
177;4;20:31:00;34;W
177;4;20:34:00;34;W
177;4;20:37:00;34;W
177;4;20:39:00;34;W
177;4;20:44:00;34;W
177;4;20:46:00;34;W
177;4;20:49:00;34;W
177;4;20:52:00;34;W
177;4;20:57:00;34;W
177;4;21:04:00;35;W
177;4;21:09:00;35;W
177;4;21:12:00;35;W
177;4;21:15:00;35;W
177;4;21:18:00;35;W
177;4;21:24:00;35;W
177;4;21:32:00;36;W
177;4;21:33:00;36;W
177;4;21:35:00;36;W
177;4;21:37:00;36;W
177;4;21:41:00;36;W
177;4;21:42:00;36;W
177;4;21:44:00;36;W
177;4;21:50:00;36;W
177;9;21:50:00;36;W
178;4;17:48:00;64;W
178;4;17:50:00;64;W
178;4;17:55:00;64;W
178;4;17:58:00;64;W
178;4;18:01:00;64;W
178;4;18:04:00;64;W
178;4;18:07:00;64;W
178;4;18:09:00;64;W
178;4;18:15:00;64;W
178;4;18:17:00;64;W
178;4;18:19:00;64;W
178;4;18:20:00;64;W
178;4;18:22:00;64;W
178;4;18:25:00;64;W
178;4;18:28:00;64;W
178;4;18:30:00;64;W
179;1;17:56:00;126;W
180;9;17:56:00;128;W
181;4;18:02:00;62;W
181;4;18:05:00;62;W
181;4;18:07:00;62;W
181;4;18:09:00;62;W
181;4;18:11:00;62;W
181;4;18:12:00;62;W
181;4;18:14:00;62;W
181;4;18:18:00;62;W
181;4;18:24:00;62;W
181;4;18:27:00;62;W
181;4;18:33:00;62;W
181;4;18:35:00;62;W
181;4;18:39:00;62;W
181;4;18:43:00;62;W
181;4;18:45:00;62;W
181;9;20:29:00;62;W
182;4;18:04:00;114;W
182;4;18:09:00;114;W
182;4;18:11:00;114;W
182;4;18:12:00;114;W
182;4;18:16:00;114;W
182;4;18:17:00;114;W
182;4;18:18:00;114;W
182;4;18:19:00;114;W
182;4;18:21:00;114;W
182;4;18:24:00;114;W
182;4;18:26:00;114;W
182;4;18:26:00;115;W
182;4;18:28:00;115;W
182;4;18:32:00;115;W
182;4;18:33:00;115;W
182;4;18:35:00;115;W
182;4;18:37:00;115;W
182;4;18:41:00;115;W
182;4;18:42:00;115;W
182;4;18:44:00;115;W
182;4;18:50:00;115;W
183;1;18:19:00;116;W
183;8;18:19:00;116;W
183;4;18:34:00;117;W
183;4;18:39:00;117;W
183;4;18:41:00;117;W
183;4;18:42:00;117;W
183;4;18:46:00;117;W
183;4;18:48:00;117;W
183;4;18:51:00;117;W
183;4;18:54:00;117;W
183;4;18:56:00;117;W
183;4;19:06:00;117;W
183;4;19:12:00;117;W
183;4;19:15:00;117;W
183;4;19:18:00;117;W
183;4;19:20:00;117;W
183;4;19:22:00;117;W
183;4;19:23:00;117;W
183;4;19:24:00;117;W
183;4;19:30:00;118;W
183;4;19:31:00;118;W
183;4;19:32:00;118;W
183;4;19:34:00;118;W
183;4;19:36:00;118;W
183;4;19:38:00;118;W
183;4;19:41:00;118;W
183;4;19:46:00;118;W
183;4;19:56:00;118;W
183;4;20:00:00;118;W
183;4;20:03:00;118;W
183;4;20:07:00;118;W
183;4;20:09:00;118;W
183;4;20:13:00;118;W
183;4;20:14:00;118;W
183;4;20:16:00;118;W
183;4;20:22:00;118;W
184;1;18:34:00;83;W
184;8;18:34:00;83;W
184;4;18:48:00;84;W
184;4;18:50:00;84;W
184;4;18:55:00;84;W
184;4;18:58:00;84;W
184;4;19:01:00;84;W
185;8;18:34:00;116;W
185;4;20:34:00;117;W
185;4;20:39:00;117;W
185;4;20:41:00;117;W
185;4;20:42:00;117;W
185;4;20:46:00;117;W
185;4;20:48:00;117;W
185;4;20:51:00;117;W
185;4;20:54:00;117;W
185;4;20:56:00;117;W
185;4;21:06:00;117;W
185;4;21:12:00;117;W
185;4;21:15:00;117;W
185;4;21:18:00;117;W
185;4;21:20:00;117;W
185;4;21:22:00;117;W
185;4;21:23:00;117;W
185;4;21:24:00;117;W
186;1;18:35:00;123;W
187;4;18:36:00;64;W
187;4;18:39:00;64;W
187;4;18:56:00;65;W
187;4;18:58:00;65;W
188;1;18:40:00;22;W
189;9;18:40:00;26;W
190;8;18:43:00;83;W
191;4;18:48:00;76;W
191;4;18:54:00;76;W
191;4;18:57:00;76;W
191;4;19:03:00;76;W
191;4;19:05:00;76;W
191;4;19:09:00;76;W
191;4;19:13:00;76;W
191;4;19:15:00;76;W
192;4;19:02:00;65;W
192;4;19:05:00;65;W
192;4;19:07:00;65;W
192;4;19:09:00;65;W
192;4;19:11:00;65;W
192;4;19:12:00;65;W
193;4;19:03:00;59;W
193;4;19:05:00;59;W
193;4;19:10:00;59;W
193;4;19:13:00;59;W
193;4;19:16:00;59;W
193;4;19:19:00;59;W
193;4;19:22:00;59;W
193;4;19:24:00;59;W
193;4;19:29:00;59;W
193;4;19:31:00;59;W
193;4;19:34:00;59;W
193;4;19:37:00;59;W
193;4;19:42:00;59;W
193;4;19:48:00;60;W
193;4;19:53:00;60;W
193;4;19:56:00;60;W
193;4;19:59:00;60;W
193;4;20:02:00;60;W
193;4;20:08:00;60;W
193;4;20:11:00;60;W
193;4;20:13:00;60;W
193;4;20:23:00;60;W
193;4;20:27:00;60;W
193;4;20:29:00;60;W
194;4;19:04:00;84;W
195;4;19:04:00;114;W
195;4;19:09:00;114;W
195;4;19:11:00;114;W
195;4;19:12:00;114;W
195;4;19:16:00;114;W
195;4;19:17:00;114;W
195;4;19:18:00;114;W
195;4;19:19:00;114;W
195;4;19:21:00;114;W
195;4;19:24:00;114;W
195;4;19:26:00;114;W
195;4;19:26:00;115;W
195;4;19:28:00;115;W
195;4;19:32:00;115;W
195;4;19:33:00;115;W
195;4;19:35:00;115;W
195;4;19:37:00;115;W
195;4;19:41:00;115;W
195;4;19:42:00;115;W
195;4;19:44:00;115;W
195;4;19:50:00;115;W
195;9;21:20:00;115;W
196;4;19:05:00;112;W
196;4;19:07:00;112;W
196;4;19:11:00;112;W
196;4;19:12:00;112;W
196;4;19:14:00;112;W
196;4;19:20:00;112;W
197;4;19:07:00;84;W
197;4;19:09:00;84;W
197;4;19:15:00;84;W
197;4;19:17:00;84;W
198;4;19:14:00;65;W
199;4;19:18:00;65;W
199;4;19:24:00;65;W
199;4;19:27:00;65;W
199;4;19:33:00;65;W
199;4;19:35:00;65;W
199;4;19:39:00;65;W
199;4;19:43:00;65;W
199;4;19:45:00;65;W
200;4;19:19:00;84;W
200;4;19:20:00;84;W
200;4;19:22:00;84;W
200;4;19:25:00;84;W
200;4;19:28:00;84;W
200;4;19:30:00;84;W
200;4;19:36:00;84;W
200;4;19:39:00;84;W
200;4;19:56:00;85;W
200;4;19:58:00;85;W
200;4;20:02:00;85;W
200;4;20:05:00;85;W
200;4;20:07:00;85;W
200;4;20:09:00;85;W
200;4;20:11:00;85;W
200;4;20:12:00;85;W
200;4;20:14:00;85;W
200;4;20:18:00;85;W
200;4;20:24:00;85;W
200;4;20:27:00;85;W
200;4;20:33:00;85;W
200;4;20:35:00;85;W
200;4;20:39:00;85;W
200;4;20:43:00;85;W
200;4;20:45:00;85;W
200;4;21:15:00;86;W
200;4;21:17:00;86;W
200;4;21:22:00;86;W
200;4;21:25:00;86;W
200;4;21:28:00;86;W
200;4;21:31:00;86;W
200;4;21:34:00;86;W
200;4;21:36:00;86;W
200;4;21:41:00;86;W
200;4;21:43:00;86;W
200;4;21:46:00;86;W
200;4;21:49:00;86;W
200;4;21:54:00;86;W
200;4;22:04:00;87;W
200;4;22:09:00;87;W
200;4;22:12:00;87;W
200;4;22:15:00;87;W
200;4;22:18:00;87;W
200;4;22:24:00;87;W
200;4;22:26:00;87;W
200;4;22:36:00;87;W
200;4;22:40:00;87;W
200;4;22:42:00;87;W
201;4;19:33:00;73;W
201;4;19:35:00;73;W
201;4;19:40:00;73;W
201;4;19:43:00;73;W
201;4;19:46:00;73;W
201;4;19:49:00;73;W
201;4;19:52:00;73;W
201;4;19:54:00;73;W
201;4;19:59:00;73;W
201;4;20:01:00;73;W
201;4;20:04:00;73;W
201;4;20:07:00;73;W
201;4;20:12:00;73;W
201;4;20:34:00;74;W
201;4;20:39:00;74;W
201;4;20:42:00;74;W
201;4;20:45:00;74;W
201;4;20:48:00;74;W
201;4;20:54:00;74;W
201;4;20:57:00;74;W
201;4;20:59:00;74;W
201;4;21:09:00;74;W
201;4;21:13:00;74;W
201;4;21:15:00;74;W
201;4;21:48:00;75;W
201;4;21:50:00;75;W
201;4;21:55:00;75;W
201;4;21:58:00;75;W
201;4;22:01:00;75;W
201;4;22:04:00;75;W
201;4;22:07:00;75;W
201;4;22:09:00;75;W
201;4;22:15:00;75;W
201;4;22:17:00;75;W
202;1;19:33:00;92;W
203;9;19:33:00;95;W
204;4;19:34:00;111;W
204;4;19:39:00;111;W
204;4;19:41:00;111;W
204;4;19:42:00;111;W
204;4;19:46:00;111;W
204;4;19:48:00;111;W
204;4;19:51:00;111;W
204;4;19:54:00;111;W
204;4;19:56:00;111;W
204;4;20:06:00;111;W
204;4;20:12:00;111;W
204;4;20:15:00;111;W
204;4;20:18:00;111;W
204;4;20:20:00;111;W
204;4;20:22:00;111;W
204;4;20:23:00;111;W
204;4;20:24:00;111;W
204;4;20:34:00;112;W
204;4;20:35:00;112;W
204;4;20:36:00;112;W
204;4;20:38:00;112;W
204;4;20:40:00;112;W
204;4;20:42:00;112;W
204;4;20:45:00;112;W
204;4;20:50:00;112;W
205;4;19:41:00;46;W
205;4;19:47:00;46;W
205;4;19:49:00;46;W
206;9;19:45:00;67;W
207;4;19:48:00;50;W
207;4;19:50:00;50;W
207;4;19:55:00;50;W
207;4;19:58:00;50;W
207;4;20:01:00;50;W
207;4;20:04:00;50;W
207;4;20:07:00;50;W
207;4;20:09:00;50;W
207;4;20:15:00;50;W
207;4;20:17:00;50;W
207;4;20:19:00;50;W
207;4;20:20:00;50;W
207;4;20:22:00;50;W
207;4;20:25:00;50;W
207;4;20:28:00;50;W
207;4;20:30:00;50;W
208;4;19:51:00;46;W
208;4;19:53:00;46;W
208;4;19:54:00;46;W
208;4;19:56:00;46;W
208;4;19:58:00;46;W
209;1;19:56:00;63;W
210;9;19:56:00;67;W
211;4;20:04:00;114;W
211;4;20:09:00;114;W
211;4;20:11:00;114;W
211;4;20:12:00;114;W
211;4;20:16:00;114;W
211;4;20:17:00;114;W
211;4;20:18:00;114;W
211;4;20:19:00;114;W
211;4;20:21:00;114;W
211;4;20:24:00;114;W
211;4;20:26:00;114;W
211;4;20:56:00;115;W
211;4;20:58:00;115;W
211;4;21:02:00;115;W
211;4;21:03:00;115;W
211;4;21:05:00;115;W
211;4;21:07:00;115;W
211;4;21:11:00;115;W
211;4;21:12:00;115;W
211;4;21:14:00;115;W
211;4;21:20:00;115;W
211;9;21:50:00;115;W
212;1;20:08:00;88;W
212;8;20:08:00;88;W
212;4;20:48:00;89;W
212;4;20:50:00;89;W
212;4;20:55:00;89;W
212;4;20:58:00;89;W
212;4;21:01:00;89;W
212;4;21:04:00;89;W
212;4;21:07:00;89;W
212;4;21:09:00;89;W
212;4;21:15:00;89;W
212;4;21:17:00;89;W
212;4;21:19:00;89;W
212;4;21:20:00;89;W
212;4;21:22:00;89;W
212;4;21:25:00;89;W
212;4;21:28:00;89;W
212;4;21:30:00;89;W
212;4;21:36:00;89;W
212;4;21:39:00;89;W
212;4;22:38:00;90;W
212;4;22:40:00;90;W
212;4;22:42:00;90;W
212;4;22:43:00;90;W
212;4;22:45:00;90;W
212;4;22:48:00;90;W
212;4;22:54:00;90;W
212;4;23:00:00;90;W
212;4;23:02:00;90;W
212;4;23:06:00;90;W
212;4;23:10:00;90;W
212;4;23:12:00;90;W
212;4;23:15:00;91;W
212;4;23:17:00;91;W
212;4;23:22:00;91;W
212;4;23:25:00;91;W
212;4;23:28:00;91;W
212;4;23:31:00;91;W
212;4;23:33:00;91;W
212;4;23:38:00;91;W
212;4;23:40:00;91;W
212;4;23:43:00;91;W
212;4;23:46:00;91;W
212;4;23:51:00;91;W
212;9;23:51:00;91;W
213;4;20:26:00;48;W
213;4;20:28:00;48;W
213;4;20:32:00;48;W
213;4;20:33:00;48;W
213;4;20:35:00;48;W
213;4;20:37:00;48;W
213;4;20:41:00;48;W
213;4;20:42:00;48;W
213;4;20:44:00;48;W
213;4;20:50:00;48;W
213;9;20:50:00;48;W
213;1;21:56:00;49;W
214;4;20:36:00;50;W
214;4;20:39:00;50;W
214;4;20:56:00;51;W
214;4;20:58:00;51;W
215;1;20:40:00;58;W
216;9;20:40:00;62;W
217;8;20:48:00;88;W
218;4;21:00:00;112;W
218;4;21:04:00;112;W
218;4;21:07:00;112;W
218;4;21:11:00;112;W
218;4;21:13:00;112;W
218;4;21:17:00;112;W
218;4;21:18:00;112;W
218;4;21:20:00;112;W
218;4;21:26:00;112;W
218;9;22:24:00;112;W
219;4;21:02:00;51;W
219;4;21:05:00;51;W
219;4;21:07:00;51;W
219;4;21:09:00;51;W
219;4;21:11:00;51;W
219;4;21:12:00;51;W
219;4;21:14:00;51;W
219;4;21:18:00;51;W
219;4;21:24:00;51;W
219;4;21:27:00;51;W
219;4;21:33:00;51;W
219;4;21:35:00;51;W
219;4;21:39:00;51;W
219;4;21:43:00;51;W
219;4;21:45:00;51;W
220;1;21:20:00;40;W
221;9;21:20:00;48;W
222;4;21:34:00;111;W
222;4;21:39:00;111;W
222;4;21:41:00;111;W
222;4;21:42:00;111;W
222;4;21:46:00;111;W
222;4;21:48:00;111;W
222;4;21:51:00;111;W
222;4;21:54:00;111;W
222;4;21:56:00;111;W
222;4;22:06:00;111;W
222;4;22:12:00;111;W
222;4;22:15:00;111;W
222;4;22:18:00;111;W
222;4;22:20:00;111;W
222;4;22:22:00;111;W
222;4;22:23:00;111;W
222;4;22:24:00;111;W
223;9;21:45:00;53;W
224;1;21:50:00;113;W
225;9;21:56:00;53;W
226;4;21:56:00;120;W
226;4;21:58:00;120;W
226;4;22:02:00;120;W
226;4;22:03:00;120;W
226;4;22:05:00;120;W
226;4;22:07:00;120;W
226;4;22:11:00;120;W
226;4;22:12:00;120;W
226;4;22:14:00;120;W
226;4;22:20:00;120;W
226;9;23:58:00;120;W
227;1;22:01:00;96;W
227;8;22:01:00;96;W
227;4;22:15:00;97;W
227;4;22:17:00;97;W
227;4;22:22:00;97;W
227;4;22:25:00;97;W
227;4;22:28:00;97;W
227;4;22:31:00;97;W
227;4;22:33:00;97;W
227;4;22:38:00;97;W
227;4;22:40:00;97;W
227;4;22:43:00;97;W
227;4;22:46:00;97;W
227;4;22:51:00;97;W
227;4;23:04:00;98;W
227;4;23:09:00;98;W
227;4;23:12:00;98;W
227;4;23:15:00;98;W
227;4;23:18:00;98;W
227;4;23:24:00;98;W
227;4;23:26:00;98;W
227;4;23:36:00;98;W
227;4;23:40:00;98;W
227;4;23:42:00;98;W
227;4;23:45:00;99;W
227;4;23:47:00;99;W
227;4;23:52:00;99;W
227;4;23:55:00;99;W
227;4;23:58:00;99;W
227;4;00:01:00;99;W
227;4;00:03:00;99;W
227;4;00:08:00;99;W
227;4;00:10:00;99;W
227;4;00:12:00;99;W
227;4;00:13:00;99;W
227;4;00:15:00;99;W
227;4;00:17:00;99;W
228;1;22:05:00;27;W
229;9;22:05:00;36;W
230;8;22:10:00;96;W
231;4;22:19:00;75;W
231;4;22:20:00;75;W
231;4;22:22:00;75;W
231;4;22:25:00;75;W
231;4;22:28:00;75;W
231;4;22:30:00;75;W
232;1;22:34:00;108;W
233;9;22:34:00;112;W
234;4;22:34:00;119;W
234;4;22:39:00;119;W
234;4;22:41:00;119;W
234;4;22:42:00;119;W
234;4;22:46:00;119;W
234;4;22:47:00;119;W
234;4;22:48:00;119;W
234;4;22:49:00;119;W
234;4;22:51:00;119;W
234;4;22:54:00;119;W
234;4;22:56:00;119;W
234;4;22:56:00;120;W
234;4;22:58:00;120;W
234;4;23:02:00;120;W
234;4;23:03:00;120;W
234;4;23:05:00;120;W
234;4;23:07:00;120;W
234;4;23:11:00;120;W
234;4;23:12:00;120;W
234;4;23:14:00;120;W
234;4;23:20:00;120;W
235;4;22:36:00;75;W
235;4;22:39:00;75;W
236;9;22:39:00;76;W
237;4;22:45:00;84;W
237;4;22:47:00;84;W
237;4;22:52:00;84;W
237;4;22:55:00;84;W
237;4;22:58:00;84;W
237;4;00:28:00;84;W
238;4;23:01:00;84;W
238;4;00:30:00;84;W
238;4;00:32:00;84;W
238;4;00:34:00;84;W
239;4;23:03:00;84;W
239;4;23:08:00;84;W
239;4;23:10:00;84;W
239;4;00:44:00;84;W
239;4;00:46:00;84;W
239;4;00:50:00;84;W
239;4;00:55:00;84;W
240;4;23:12:00;84;W
240;4;23:13:00;84;W
240;4;23:15:00;84;W
240;4;23:17:00;84;W
241;1;23:19:00;68;W
242;9;23:19:00;76;W
243;4;23:36:00;119;W
243;4;23:41:00;119;W
243;4;23:43:00;119;W
243;4;23:44:00;119;W
243;4;23:48:00;119;W
243;4;23:49:00;119;W
243;4;23:50:00;119;W
243;4;23:51:00;119;W
243;4;23:53:00;119;W
243;4;23:56:00;119;W
243;4;23:58:00;119;W
244;4;23:38:00;85;W
244;4;23:40:00;85;W
